0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.59,0.3,0.61,0.37,0.63,0.37,0.67,0.33,0.67,0.33,0.59,0.37,0.63,0.39,0.0,0.0,0.63,0.41,0.0,0.0,0.0,0.0,0.61,0.41,0.0,0.0,0.0,0.0,0.61,0.39,2.0
0.59,0.33,0.59,0.41,0.61,0.41,0.63,0.41,0.65,0.35,0.57,0.39,0.61,0.41,0.0,0.0,0.61,0.43,0.0,0.0,0.0,0.0,0.59,0.43,0.0,0.0,0.0,0.0,0.54,0.48,2.0
0.57,0.35,0.57,0.41,0.59,0.46,0.63,0.41,0.63,0.35,0.54,0.41,0.54,0.37,0.0,0.0,0.61,0.46,0.63,0.33,0.0,0.0,0.59,0.46,0.57,0.43,0.0,0.0,0.54,0.46,2.0
0.54,0.35,0.54,0.41,0.54,0.41,0.59,0.43,0.61,0.33,0.54,0.41,0.59,0.37,0.61,0.35,0.59,0.46,0.67,0.43,0.72,0.41,0.61,0.39,0.54,0.39,0.7,0.41,0.63,0.41,2.0
0.52,0.39,0.57,0.43,0.57,0.46,0.57,0.46,0.59,0.39,0.57,0.39,0.57,0.39,0.59,0.39,0.59,0.37,0.67,0.43,0.72,0.41,0.61,0.37,0.0,0.0,0.72,0.41,0.59,0.41,3.0
0.52,0.39,0.57,0.41,0.54,0.41,0.57,0.46,0.54,0.41,0.59,0.39,0.57,0.46,0.54,0.41,0.63,0.39,0.7,0.41,0.72,0.43,0.65,0.37,0.72,0.37,0.76,0.37,0.61,0.39,3.0
0.52,0.39,0.57,0.39,0.52,0.41,0.57,0.43,0.57,0.43,0.57,0.37,0.59,0.33,0.54,0.43,0.65,0.37,0.7,0.41,0.76,0.37,0.65,0.37,0.72,0.37,0.76,0.37,0.59,0.39,3.0
0.52,0.39,0.59,0.39,0.57,0.41,0.57,0.46,0.52,0.46,0.59,0.39,0.59,0.33,0.52,0.46,0.67,0.37,0.61,0.46,0.74,0.39,0.67,0.37,0.61,0.46,0.74,0.39,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.57,0.46,0.52,0.46,0.59,0.39,0.57,0.43,0.52,0.48,0.7,0.37,0.0,0.0,0.0,0.0,0.7,0.37,0.63,0.46,0.0,0.0,0.65,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.57,0.43,0.52,0.46,0.59,0.39,0.57,0.46,0.52,0.46,0.67,0.37,0.0,0.0,0.0,0.0,0.67,0.39,0.61,0.48,0.0,0.0,0.65,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.37,0.59,0.33,0.57,0.3,0.59,0.41,0.57,0.46,0.5,0.46,0.67,0.39,0.61,0.43,0.7,0.43,0.65,0.39,0.61,0.48,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.37,0.59,0.33,0.57,0.3,0.59,0.41,0.57,0.46,0.52,0.46,0.65,0.39,0.63,0.46,0.0,0.0,0.63,0.39,0.61,0.48,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.37,0.57,0.33,0.57,0.33,0.61,0.39,0.57,0.46,0.52,0.46,0.0,0.0,0.61,0.43,0.0,0.0,0.63,0.39,0.61,0.48,0.0,0.0,0.63,0.39,3.0
0.52,0.39,0.59,0.39,0.59,0.37,0.57,0.43,0.52,0.46,0.59,0.39,0.57,0.43,0.52,0.46,0.72,0.41,0.0,0.0,0.0,0.0,0.67,0.39,0.61,0.48,0.0,0.0,0.65,0.39,3.0
0.52,0.39,0.59,0.39,0.59,0.37,0.57,0.43,0.57,0.35,0.61,0.39,0.57,0.43,0.52,0.46,0.67,0.39,0.61,0.43,0.74,0.41,0.65,0.39,0.61,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.39,0.61,0.39,0.59,0.39,0.57,0.46,0.52,0.46,0.61,0.39,0.57,0.43,0.52,0.46,0.65,0.39,0.61,0.46,0.0,0.0,0.63,0.39,0.61,0.48,0.0,0.0,0.63,0.39,3.0
0.52,0.39,0.59,0.39,0.59,0.37,0.57,0.43,0.52,0.46,0.61,0.39,0.59,0.43,0.52,0.46,0.67,0.39,0.61,0.43,0.74,0.43,0.67,0.39,0.63,0.46,0.76,0.43,0.65,0.39,3.0
0.52,0.39,0.59,0.39,0.61,0.37,0.57,0.43,0.54,0.46,0.61,0.39,0.59,0.43,0.52,0.46,0.67,0.41,0.0,0.0,0.0,0.0,0.72,0.41,0.63,0.48,0.0,0.0,0.65,0.39,3.0
0.52,0.39,0.59,0.39,0.59,0.37,0.57,0.43,0.52,0.46,0.61,0.39,0.59,0.43,0.52,0.48,0.67,0.39,0.72,0.43,0.74,0.43,0.67,0.39,0.72,0.43,0.76,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.37,0.57,0.43,0.52,0.46,0.61,0.39,0.57,0.43,0.52,0.48,0.67,0.39,0.7,0.43,0.74,0.43,0.65,0.39,0.72,0.41,0.76,0.46,0.63,0.39,3.0
0.52,0.39,0.59,0.39,0.59,0.39,0.57,0.43,0.52,0.46,0.59,0.39,0.57,0.43,0.52,0.48,0.65,0.41,0.72,0.43,0.76,0.43,0.65,0.39,0.72,0.41,0.76,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.43,0.52,0.46,0.67,0.39,0.72,0.43,0.74,0.43,0.67,0.39,0.72,0.41,0.76,0.43,0.63,0.39,3.0
0.52,0.39,0.59,0.41,0.57,0.39,0.54,0.46,0.52,0.46,0.59,0.39,0.57,0.43,0.52,0.48,0.65,0.39,0.7,0.41,0.76,0.43,0.65,0.39,0.7,0.41,0.76,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.37,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.43,0.52,0.46,0.65,0.39,0.72,0.43,0.74,0.43,0.67,0.39,0.72,0.43,0.76,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.43,0.52,0.48,0.65,0.41,0.7,0.43,0.74,0.43,0.67,0.39,0.72,0.43,0.76,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.57,0.43,0.52,0.46,0.61,0.39,0.57,0.43,0.52,0.46,0.65,0.39,0.61,0.43,0.74,0.41,0.65,0.39,0.61,0.46,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.43,0.52,0.46,0.67,0.39,0.61,0.43,0.74,0.41,0.67,0.39,0.61,0.46,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.43,0.52,0.46,0.67,0.41,0.61,0.43,0.0,0.0,0.7,0.41,0.61,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.46,0.67,0.39,0.61,0.43,0.0,0.0,0.67,0.39,0.61,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.37,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.46,0.65,0.41,0.61,0.43,0.0,0.0,0.7,0.41,0.61,0.46,0.74,0.41,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.57,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.46,0.67,0.41,0.61,0.43,0.0,0.0,0.7,0.41,0.61,0.46,0.0,0.0,0.65,0.41,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.63,0.43,0.61,0.43,0.0,0.0,0.72,0.41,0.61,0.46,0.57,0.39,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.46,0.7,0.39,0.61,0.43,0.0,0.0,0.67,0.39,0.61,0.46,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.65,0.41,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.37,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.63,0.43,0.61,0.43,0.0,0.0,0.7,0.41,0.61,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.37,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.63,0.43,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.37,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.63,0.43,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.37,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.43,0.52,0.48,0.63,0.43,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.63,0.43,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.63,0.43,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.63,0.43,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.74,0.41,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.65,0.41,0.61,0.43,0.74,0.41,0.65,0.39,0.7,0.39,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.37,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.46,0.65,0.41,0.61,0.43,0.74,0.41,0.67,0.39,0.61,0.46,0.74,0.41,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.63,0.43,0.61,0.43,0.0,0.0,0.65,0.39,0.63,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.37,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.63,0.43,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.63,0.43,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.43,0.52,0.48,0.65,0.41,0.61,0.43,0.0,0.0,0.67,0.39,0.61,0.46,0.74,0.41,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.63,0.43,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.65,0.41,0.61,0.43,0.0,0.0,0.67,0.39,0.61,0.46,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.46,0.63,0.43,0.61,0.43,0.0,0.0,0.67,0.39,0.61,0.46,0.74,0.41,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.63,0.43,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.46,0.63,0.43,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.43,0.52,0.48,0.63,0.43,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.46,0.63,0.43,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.63,0.43,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.74,0.41,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.41,0.57,0.46,0.52,0.48,0.65,0.41,0.61,0.43,0.74,0.41,0.65,0.39,0.7,0.39,0.74,0.41,0.63,0.39,3.0
0.52,0.39,0.59,0.41,0.57,0.39,0.54,0.43,0.52,0.46,0.61,0.41,0.57,0.46,0.52,0.48,0.63,0.43,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.74,0.41,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.65,0.41,0.61,0.43,0.74,0.43,0.67,0.39,0.61,0.46,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.65,0.41,0.61,0.43,0.74,0.41,0.65,0.39,0.61,0.46,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.65,0.41,0.61,0.43,0.0,0.0,0.67,0.39,0.61,0.46,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.7,0.39,0.61,0.43,0.0,0.0,0.67,0.39,0.61,0.46,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.65,0.41,0.72,0.43,0.0,0.0,0.67,0.39,0.72,0.43,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.72,0.41,0.61,0.43,0.0,0.0,0.67,0.39,0.61,0.43,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.7,0.39,0.0,0.0,0.74,0.41,0.72,0.41,0.72,0.43,0.74,0.43,0.65,0.39,3.0
0.52,0.41,0.59,0.39,0.54,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.63,0.41,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.0,0.0,0.61,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.63,0.43,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.65,0.41,0.61,0.43,0.0,0.0,0.67,0.39,0.61,0.46,0.74,0.41,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.63,0.43,0.61,0.43,0.0,0.0,0.65,0.39,0.63,0.46,0.74,0.41,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.65,0.41,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.63,0.43,0.61,0.43,0.0,0.0,0.65,0.39,0.63,0.46,0.74,0.41,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.63,0.43,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.41,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.46,0.63,0.43,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.67,0.41,0.61,0.43,0.74,0.41,0.67,0.39,0.61,0.46,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.67,0.41,0.72,0.43,0.74,0.41,0.67,0.39,0.7,0.41,0.76,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.65,0.41,0.61,0.43,0.0,0.0,0.67,0.39,0.61,0.46,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.46,0.67,0.39,0.61,0.43,0.74,0.43,0.67,0.39,0.61,0.46,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.7,0.39,0.61,0.43,0.0,0.0,0.67,0.39,0.61,0.48,0.0,0.0,0.65,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.41,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.43,0.52,0.48,0.67,0.41,0.61,0.43,0.0,0.0,0.72,0.41,0.61,0.46,0.74,0.41,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.43,0.52,0.48,0.67,0.41,0.0,0.0,0.74,0.41,0.72,0.41,0.0,0.0,0.74,0.43,0.65,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.41,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.43,0.52,0.48,0.65,0.41,0.61,0.43,0.74,0.41,0.65,0.39,0.61,0.46,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.43,0.52,0.48,0.67,0.41,0.0,0.0,0.74,0.43,0.7,0.39,0.61,0.46,0.76,0.43,0.65,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.37,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.65,0.41,0.61,0.43,0.74,0.41,0.67,0.39,0.63,0.46,0.74,0.41,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.67,0.41,0.0,0.0,0.74,0.41,0.67,0.39,0.72,0.43,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.54,0.43,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.7,0.41,0.0,0.0,0.0,0.0,0.72,0.41,0.74,0.43,0.76,0.43,0.65,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.57,0.46,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.48,0.7,0.39,0.7,0.41,0.74,0.41,0.67,0.39,0.72,0.43,0.76,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.57,0.46,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.46,0.67,0.41,0.0,0.0,0.74,0.41,0.7,0.39,0.72,0.43,0.76,0.41,0.65,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.57,0.46,0.52,0.46,0.61,0.39,0.57,0.46,0.52,0.46,0.7,0.41,0.0,0.0,0.0,0.0,0.72,0.41,0.0,0.0,0.0,0.0,0.65,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.41,0.57,0.46,0.52,0.46,0.59,0.39,0.57,0.46,0.52,0.48,0.65,0.41,0.61,0.43,0.74,0.41,0.67,0.39,0.72,0.43,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.57,0.46,0.52,0.46,0.59,0.39,0.57,0.46,0.52,0.46,0.67,0.41,0.72,0.43,0.74,0.41,0.67,0.39,0.72,0.43,0.76,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.39,0.57,0.46,0.52,0.46,0.59,0.39,0.57,0.46,0.52,0.46,0.67,0.41,0.7,0.41,0.74,0.41,0.67,0.39,0.72,0.41,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.59,0.39,0.57,0.43,0.52,0.46,0.59,0.39,0.57,0.46,0.52,0.46,0.67,0.41,0.72,0.43,0.74,0.43,0.7,0.39,0.72,0.43,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.39,0.57,0.46,0.52,0.46,0.59,0.39,0.57,0.46,0.52,0.46,0.67,0.41,0.7,0.41,0.74,0.41,0.67,0.39,0.72,0.43,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.39,0.54,0.43,0.52,0.46,0.59,0.39,0.57,0.46,0.52,0.46,0.67,0.39,0.61,0.43,0.74,0.43,0.67,0.39,0.63,0.46,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.39,0.54,0.43,0.52,0.46,0.59,0.39,0.57,0.46,0.52,0.46,0.63,0.41,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.0,0.0,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.37,0.54,0.43,0.54,0.46,0.59,0.39,0.57,0.46,0.52,0.46,0.65,0.39,0.61,0.43,0.74,0.41,0.65,0.39,0.7,0.43,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.39,0.54,0.43,0.54,0.46,0.59,0.41,0.57,0.46,0.52,0.46,0.65,0.39,0.61,0.43,0.74,0.41,0.65,0.39,0.7,0.43,0.74,0.43,0.63,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.39,0.54,0.43,0.52,0.46,0.59,0.41,0.57,0.46,0.52,0.46,0.63,0.39,0.61,0.43,0.0,0.89,0.65,0.39,0.61,0.46,0.0,0.0,0.61,0.39,3.0
0.52,0.41,0.59,0.39,0.57,0.37,0.54,0.43,0.52,0.46,0.59,0.41,0.57,0.46,0.52,0.46,0.63,0.39,0.61,0.43,0.0,0.0,0.63,0.39,0.63,0.46,0.7,0.43,0.61,0.39,3.0
0.52,0.39,0.59,0.39,0.57,0.39,0.54,0.43,0.52,0.46,0.59,0.41,0.57,0.46,0.52,0.46,0.63,0.39,0.61,0.43,0.0,0.0,0.65,0.39,0.61,0.46,0.7,0.43,0.61,0.39,3.0
0.52,0.39,0.59,0.39,0.54,0.39,0.54,0.43,0.52,0.46,0.59,0.41,0.57,0.46,0.52,0.48,0.63,0.39,0.61,0.43,0.63,0.43,0.63,0.39,0.59,0.46,0.63,0.46,0.61,0.39,3.0
0.52,0.39,0.59,0.41,0.54,0.39,0.57,0.46,0.52,0.46,0.59,0.41,0.57,0.46,0.52,0.46,0.63,0.39,0.61,0.43,0.63,0.43,0.63,0.39,0.61,0.46,0.63,0.43,0.61,0.39,3.0
