0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.35,0.26,0.35,0.33,0.35,0.35,0.37,0.3,0.41,0.37,0.43,0.39,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.35,0.35,0.35,0.43,0.41,0.35,0.35,0.35,0.35,0.43,0.54,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.43,0.46,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.35,0.0,0.0,0.43,0.41,0.41,0.37,0.35,0.35,0.48,0.46,0.0,0.0,0.35,0.26,0.48,0.46,0.0,0.0,0.0,0.0,0.43,0.46,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.33,0.35,0.35,0.43,0.39,0.41,0.37,0.35,0.35,0.48,0.46,0.0,0.0,0.35,0.26,0.48,0.46,0.0,0.0,0.0,0.0,0.43,0.46,3.0
0.52,0.5,0.0,0.0,0.0,0.0,0.35,0.33,0.0,0.0,0.43,0.41,0.41,0.39,0.35,0.35,0.48,0.46,0.0,0.0,0.35,0.26,0.48,0.46,0.0,0.0,0.35,0.26,0.43,0.46,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.35,0.0,0.0,0.43,0.43,0.35,0.35,0.35,0.35,0.43,0.54,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.43,0.46,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.35,0.0,0.0,0.0,0.0,0.35,0.35,0.35,0.35,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.33,0.0,0.0,0.37,0.33,0.43,0.39,0.35,0.35,0.48,0.48,0.0,0.0,0.0,0.0,0.48,0.46,0.37,0.35,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.35,0.0,0.0,0.41,0.41,0.35,0.35,0.35,0.33,0.43,0.54,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.43,0.46,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0,0.0,0.41,0.41,0.35,0.35,0.35,0.35,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.43,0.46,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.35,0.0,0.0,0.0,0.0,0.35,0.35,0.35,0.35,0.48,0.46,0.0,0.0,0.35,0.26,0.48,0.46,0.0,0.0,0.0,0.0,0.43,0.46,3.0
0.52,0.5,0.46,0.41,0.43,0.41,0.35,0.35,0.0,0.0,0.43,0.39,0.35,0.35,0.35,0.35,0.48,0.46,0.0,0.0,0.35,0.26,0.48,0.46,0.0,0.0,0.0,0.0,0.43,0.46,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.33,0.35,0.43,0.41,0.41,0.37,0.35,0.35,0.48,0.46,0.0,0.0,0.35,0.26,0.48,0.46,0.0,0.0,0.35,0.26,0.41,0.46,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.35,0.0,0.0,0.0,0.0,0.35,0.35,0.35,0.35,0.48,0.48,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.43,0.46,3.0
0.0,0.0,0.46,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.41,0.35,0.35,0.35,0.33,0.48,0.46,0.0,0.0,0.35,0.26,0.48,0.46,0.0,0.0,0.35,0.26,0.43,0.46,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.35,0.35,0.35,0.35,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.43,0.46,3.0
