0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.2826086956521739,0.8478260869565217,0.34782608695652173,0.7608695652173914,0.34782608695652173,0.7608695652173914,0.3695652173913043,0.8478260869565217,0.32608695652173914,0.8043478260869565,0.45652173913043476,0.7608695652173914,0.5217391304347826,0.8043478260869565,0.5652173913043478,0.8695652173913043,0.45652173913043476,0.717391304347826,0.41304347826086957,0.8913043478260869,0.5,0.9347826086956522,0.5,0.717391304347826,0.41304347826086957,0.8695652173913043,0.5,0.9565217391304348,0.43478260869565216,0.7608695652173914,1
0.2608695652173913,0.8043478260869565,0.34782608695652173,0.782608695652174,0.3695652173913043,0.7608695652173914,0.3695652173913043,0.8478260869565217,0.32608695652173914,0.8260869565217391,0.34782608695652173,0.782608695652174,0.34782608695652173,0.6956521739130435,0.30434782608695654,0.8043478260869565,0.5,0.717391304347826,0.41304347826086957,0.8695652173913043,0.5,0.9347826086956522,0.5,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5,0.9565217391304348,0.41304347826086957,0.7391304347826086,1
0.2608695652173913,0.8043478260869565,0.3695652173913043,0.782608695652174,0.3695652173913043,0.782608695652174,0.3695652173913043,0.8478260869565217,0.30434782608695654,0.8695652173913043,0.34782608695652173,0.6956521739130435,0.3695652173913043,0.8695652173913043,0.30434782608695654,0.8043478260869565,0.5,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5,0.9347826086956522,0.5,0.7391304347826086,0.391304347826087,0.8695652173913043,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2608695652173913,0.8043478260869565,0.34782608695652173,0.782608695652174,0.3695652173913043,0.7608695652173914,0.3695652173913043,0.8478260869565217,0.30434782608695654,0.8695652173913043,0.34782608695652173,0.6956521739130435,0.3695652173913043,0.8695652173913043,0.2826086956521739,0.8913043478260869,0.5,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5,0.9347826086956522,0.5,0.7391304347826086,0.43478260869565216,0.782608695652174,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7608695652173914,1
0.2826086956521739,0.8478260869565217,0.34782608695652173,0.7608695652173914,0.34782608695652173,0.6956521739130435,0.3695652173913043,0.8478260869565217,0.30434782608695654,0.8478260869565217,0.34782608695652173,0.717391304347826,0.3695652173913043,0.8695652173913043,0.30434782608695654,0.8478260869565217,0.5,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5,0.9347826086956522,0.4782608695652174,0.7391304347826086,0.41304347826086957,0.8043478260869565,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2826086956521739,0.8260869565217391,0.34782608695652173,0.7391304347826086,0.34782608695652173,0.6956521739130435,0.32608695652173914,0.7608695652173914,0.32608695652173914,0.8478260869565217,0.34782608695652173,0.6956521739130435,0.32608695652173914,0.7608695652173914,0.30434782608695654,0.8478260869565217,0.5,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5,0.9565217391304348,0.4782608695652174,0.7391304347826086,0.41304347826086957,0.8260869565217391,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2608695652173913,0.8043478260869565,0.34782608695652173,0.7608695652173914,0.34782608695652173,0.6956521739130435,0.3695652173913043,0.8478260869565217,0.32608695652173914,0.8478260869565217,0.32608695652173914,0.782608695652174,0.32608695652173914,0.7608695652173914,0.30434782608695654,0.8478260869565217,0.5,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5,0.9565217391304348,0.4782608695652174,0.7391304347826086,0.41304347826086957,0.8260869565217391,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2608695652173913,0.8043478260869565,0.34782608695652173,0.7608695652173914,0.34782608695652173,0.6956521739130435,0.3695652173913043,0.8478260869565217,0.32608695652173914,0.8478260869565217,0.32608695652173914,0.782608695652174,0.32608695652173914,0.782608695652174,0.30434782608695654,0.8478260869565217,0.5,0.7391304347826086,0.41304347826086957,0.8478260869565217,0.5652173913043478,0.8695652173913043,0.4782608695652174,0.7391304347826086,0.391304347826087,0.8478260869565217,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2608695652173913,0.8043478260869565,0.34782608695652173,0.7391304347826086,0.34782608695652173,0.6956521739130435,0.3695652173913043,0.8478260869565217,0.32608695652173914,0.8478260869565217,0.34782608695652173,0.717391304347826,0.34782608695652173,0.7608695652173914,0.30434782608695654,0.8478260869565217,0.5,0.7391304347826086,0.41304347826086957,0.8695652173913043,0.5,0.9347826086956522,0.4782608695652174,0.7391304347826086,0.41304347826086957,0.8478260869565217,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2608695652173913,0.8043478260869565,0.34782608695652173,0.7391304347826086,0.34782608695652173,0.6956521739130435,0.34782608695652173,0.782608695652174,0.32608695652173914,0.8478260869565217,0.32608695652173914,0.717391304347826,0.34782608695652173,0.7608695652173914,0.30434782608695654,0.8478260869565217,0.5,0.7391304347826086,0.41304347826086957,0.8478260869565217,0.5652173913043478,0.8695652173913043,0.4782608695652174,0.7391304347826086,0.391304347826087,0.8478260869565217,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2608695652173913,0.8043478260869565,0.34782608695652173,0.7391304347826086,0.32608695652173914,0.6956521739130435,0.34782608695652173,0.7608695652173914,0.32608695652173914,0.8478260869565217,0.32608695652173914,0.717391304347826,0.34782608695652173,0.7608695652173914,0.30434782608695654,0.8478260869565217,0.5,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5217391304347826,0.9565217391304348,0.4782608695652174,0.7391304347826086,0.41304347826086957,0.8260869565217391,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2608695652173913,0.8260869565217391,0.32608695652173914,0.7391304347826086,0.32608695652173914,0.717391304347826,0.3695652173913043,0.7608695652173914,0.30434782608695654,0.8478260869565217,0.32608695652173914,0.717391304347826,0.34782608695652173,0.782608695652174,0.30434782608695654,0.8478260869565217,0.5,0.7391304347826086,0.41304347826086957,0.8695652173913043,0.5217391304347826,0.9565217391304348,0.4782608695652174,0.7391304347826086,0.391304347826087,0.8478260869565217,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2608695652173913,0.8260869565217391,0.32608695652173914,0.7608695652173914,0.32608695652173914,0.6956521739130435,0.3695652173913043,0.7608695652173914,0.30434782608695654,0.8478260869565217,0.32608695652173914,0.717391304347826,0.34782608695652173,0.782608695652174,0.30434782608695654,0.8478260869565217,0.5,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5217391304347826,0.9565217391304348,0.4782608695652174,0.7391304347826086,0.41304347826086957,0.8478260869565217,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2608695652173913,0.8260869565217391,0.32608695652173914,0.7608695652173914,0.32608695652173914,0.6956521739130435,0.3695652173913043,0.8695652173913043,0.32608695652173914,0.8478260869565217,0.32608695652173914,0.717391304347826,0.34782608695652173,0.782608695652174,0.30434782608695654,0.8478260869565217,0.4782608695652174,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5217391304347826,0.9565217391304348,0.4782608695652174,0.7391304347826086,0.41304347826086957,0.8478260869565217,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2608695652173913,0.8260869565217391,0.32608695652173914,0.7608695652173914,0.32608695652173914,0.6956521739130435,0.3695652173913043,0.8695652173913043,0.30434782608695654,0.8478260869565217,0.32608695652173914,0.717391304347826,0.34782608695652173,0.782608695652174,0.30434782608695654,0.8478260869565217,0.4782608695652174,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5652173913043478,0.8695652173913043,0.4782608695652174,0.7391304347826086,0.41304347826086957,0.8260869565217391,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2608695652173913,0.8260869565217391,0.32608695652173914,0.7608695652173914,0.34782608695652173,0.782608695652174,0.3695652173913043,0.8695652173913043,0.30434782608695654,0.8478260869565217,0.32608695652173914,0.717391304347826,0.34782608695652173,0.782608695652174,0.30434782608695654,0.8478260869565217,0.4782608695652174,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5217391304347826,0.9565217391304348,0.4782608695652174,0.7391304347826086,0.41304347826086957,0.8260869565217391,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2608695652173913,0.8043478260869565,0.32608695652173914,0.7608695652173914,0.34782608695652173,0.782608695652174,0.3695652173913043,0.8478260869565217,0.30434782608695654,0.8478260869565217,0.32608695652173914,0.717391304347826,0.34782608695652173,0.7608695652173914,0.30434782608695654,0.8478260869565217,0.5,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5217391304347826,0.9565217391304348,0.5,0.7608695652173914,0.41304347826086957,0.8260869565217391,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2608695652173913,0.8043478260869565,0.32608695652173914,0.7608695652173914,0.34782608695652173,0.782608695652174,0.3695652173913043,0.8478260869565217,0.30434782608695654,0.8478260869565217,0.32608695652173914,0.717391304347826,0.34782608695652173,0.7608695652173914,0.30434782608695654,0.8478260869565217,0.4782608695652174,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5217391304347826,0.9565217391304348,0.5,0.7608695652173914,0.41304347826086957,0.8260869565217391,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2608695652173913,0.8043478260869565,0.34782608695652173,0.7608695652173914,0.32608695652173914,0.6956521739130435,0.3695652173913043,0.8478260869565217,0.30434782608695654,0.8478260869565217,0.34782608695652173,0.782608695652174,0.34782608695652173,0.7608695652173914,0.30434782608695654,0.8478260869565217,0.4782608695652174,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5217391304347826,0.9565217391304348,0.5,0.7608695652173914,0.41304347826086957,0.8260869565217391,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7608695652173914,1
0.2608695652173913,0.8043478260869565,0.34782608695652173,0.7608695652173914,0.34782608695652173,0.782608695652174,0.3695652173913043,0.8478260869565217,0.30434782608695654,0.8478260869565217,0.32608695652173914,0.717391304347826,0.34782608695652173,0.7608695652173914,0.30434782608695654,0.8478260869565217,0.5,0.7391304347826086,0.391304347826087,0.8695652173913043,0.5217391304347826,0.9565217391304348,0.5,0.7391304347826086,0.41304347826086957,0.8260869565217391,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2608695652173913,0.8043478260869565,0.32608695652173914,0.7608695652173914,0.34782608695652173,0.6956521739130435,0.3695652173913043,0.8478260869565217,0.30434782608695654,0.8478260869565217,0.34782608695652173,0.782608695652174,0.34782608695652173,0.7608695652173914,0.30434782608695654,0.8478260869565217,0.5,0.7391304347826086,0.391304347826087,0.8695652173913043,0.5217391304347826,0.9565217391304348,0.5,0.7608695652173914,0.41304347826086957,0.8260869565217391,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2608695652173913,0.8043478260869565,0.34782608695652173,0.7608695652173914,0.34782608695652173,0.6956521739130435,0.3695652173913043,0.8478260869565217,0.30434782608695654,0.9130434782608695,0.32608695652173914,0.7608695652173914,0.34782608695652173,0.7608695652173914,0.30434782608695654,0.8478260869565217,0.5,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5217391304347826,0.9565217391304348,0.4782608695652174,0.7391304347826086,0.41304347826086957,0.8260869565217391,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2608695652173913,0.8043478260869565,0.32608695652173914,0.7608695652173914,0.34782608695652173,0.6956521739130435,0.3695652173913043,0.8478260869565217,0.30434782608695654,0.8478260869565217,0.32608695652173914,0.782608695652174,0.34782608695652173,0.7608695652173914,0.30434782608695654,0.8478260869565217,0.4782608695652174,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5217391304347826,0.9565217391304348,0.4782608695652174,0.7391304347826086,0.43478260869565216,0.8260869565217391,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2608695652173913,0.8043478260869565,0.32608695652173914,0.7608695652173914,0.34782608695652173,0.6956521739130435,0.3695652173913043,0.8478260869565217,0.30434782608695654,0.8478260869565217,0.32608695652173914,0.782608695652174,0.34782608695652173,0.7391304347826086,0.30434782608695654,0.8478260869565217,0.5,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5217391304347826,0.9565217391304348,0.4782608695652174,0.7391304347826086,0.41304347826086957,0.8260869565217391,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2608695652173913,0.8043478260869565,0.32608695652173914,0.7608695652173914,0.34782608695652173,0.6956521739130435,0.3695652173913043,0.8478260869565217,0.30434782608695654,0.8478260869565217,0.32608695652173914,0.782608695652174,0.34782608695652173,0.7391304347826086,0.30434782608695654,0.8478260869565217,0.5,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5217391304347826,0.9565217391304348,0.4782608695652174,0.7391304347826086,0.41304347826086957,0.8260869565217391,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2608695652173913,0.8043478260869565,0.32608695652173914,0.7608695652173914,0.32608695652173914,0.7608695652173914,0.3695652173913043,0.8478260869565217,0.30434782608695654,0.8478260869565217,0.32608695652173914,0.782608695652174,0.41304347826086957,0.8478260869565217,0.30434782608695654,0.8478260869565217,0.5,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5217391304347826,0.9565217391304348,0.4782608695652174,0.7391304347826086,0.41304347826086957,0.8260869565217391,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2826086956521739,0.8478260869565217,0.32608695652173914,0.7608695652173914,0.32608695652173914,0.7608695652173914,0.3695652173913043,0.8478260869565217,0.30434782608695654,0.8478260869565217,0.32608695652173914,0.7608695652173914,0.3695652173913043,0.8695652173913043,0.30434782608695654,0.8913043478260869,0.5,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5217391304347826,0.9565217391304348,0.4782608695652174,0.7391304347826086,0.43478260869565216,0.8260869565217391,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
0.2826086956521739,0.8478260869565217,0.32608695652173914,0.7608695652173914,0.32608695652173914,0.7608695652173914,0.3695652173913043,0.8478260869565217,0.30434782608695654,0.8478260869565217,0.32608695652173914,0.782608695652174,0.3695652173913043,0.8695652173913043,0.30434782608695654,0.8913043478260869,0.4782608695652174,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5217391304347826,0.9565217391304348,0.4782608695652174,0.7391304347826086,0.43478260869565216,0.8260869565217391,0.5652173913043478,0.8695652173913043,0.391304347826087,0.7391304347826086,1
0.2608695652173913,0.8043478260869565,0.32608695652173914,0.7608695652173914,0.32608695652173914,0.7608695652173914,0.3695652173913043,0.8478260869565217,0.30434782608695654,0.8478260869565217,0.32608695652173914,0.782608695652174,0.3695652173913043,0.8695652173913043,0.30434782608695654,0.8478260869565217,0.5,0.7391304347826086,0.41304347826086957,0.8913043478260869,0.5217391304347826,0.9565217391304348,0.5,0.7391304347826086,0.41304347826086957,0.8260869565217391,0.5652173913043478,0.8695652173913043,0.41304347826086957,0.7391304347826086,1
